date,open,high,low,close,volume
2022-07-11 17:00:00,177.155503201,177.155503201,177.006507824,177.006507824,198028
2022-07-11 18:00:00,177.195235301,177.195235301,177.195235301,177.195235301,112
2022-07-12 10:00:00,177.155503201,177.254833452,175.97347321,176.24166488900002,558130
2022-07-12 11:00:00,176.231731863,176.62905286900002,175.437089853,175.943674135,635187
2022-07-12 12:00:00,175.92380808400003,176.410526316,175.695348506,175.794678758,303769
2022-07-12 13:00:00,175.814544808,175.943674135,175.52648707900002,175.635750356,300351
2022-07-12 14:00:00,175.645683381,175.745013632,175.317893551,175.466888928,377744
2022-07-12 15:00:00,175.49668800400002,175.774812707,175.41722380299998,175.456955903,349883
2022-07-12 16:00:00,175.456955903,175.456955903,174.021733102,174.70204599299998,1172065
2022-07-12 17:00:00,174.67224691799998,174.682179943,174.589703479,174.67224691799998,134483
2022-07-12 19:00:00,174.771577169,174.771577169,174.771577169,174.771577169,400
2022-07-13 09:00:00,174.804256822,174.804256822,173.92727003299999,173.92727003299999,458
2022-07-13 10:00:00,174.860974395,175.149032124,173.85773885700002,174.10606448599998,569126
2022-07-13 11:00:00,174.155729611,174.582849692,173.331288525,173.579614154,1133934
2022-07-13 12:00:00,173.60444671599998,174.41388893400003,173.53491554099998,174.21532776200002,514373
2022-07-13 13:00:00,174.225260787,174.70204599299998,174.109739705,174.695986848,284594
2022-07-13 14:00:00,174.711979018,175.10930002400002,174.38448718,174.473586415,316147
2022-07-13 15:00:00,174.48351944,174.890773471,173.88257142,174.890773471,378143
2022-07-13 16:00:00,174.900706496,174.91063952099998,173.89747095799999,174.21532776200002,970460
2022-07-13 17:00:00,174.264992888,174.264992888,174.175595661,174.175595661,198244
2022-07-13 18:00:00,174.264992888,174.274925913,174.264992888,174.274925913,4757
2022-07-13 19:00:00,174.274925913,174.274925913,174.274925913,174.274925913,2191
2022-07-13 20:00:00,174.13586356099998,174.13586356099998,173.996801209,173.996801209,926
2022-07-14 07:00:00,173.34122155,173.34122155,173.34122155,173.34122155,505
2022-07-14 08:00:00,172.84457029400002,172.84457029400002,172.84457029400002,172.84457029400002,232
2022-07-14 09:00:00,171.84133475599998,172.536646515,171.84133475599998,172.347919037,2135
2022-07-14 10:00:00,172.42738323900002,172.715440967,171.142844429,172.233689248,535579
2022-07-14 11:00:00,172.25852181099998,173.51008297799999,172.238655761,173.192226174,835059
2022-07-14 12:00:00,173.222025249,174.155729611,173.16143379599998,173.92727003299999,567762
2022-07-14 13:00:00,173.957069109,174.205394737,173.291556425,173.629279279,334776
2022-07-14 14:00:00,173.64914533,173.917337008,173.30148945,173.56968112799998,301021
2022-07-14 15:00:00,173.57971348400002,174.34942360099998,173.475118729,174.24512683700002,413262
2022-07-14 16:00:00,174.255059862,174.83117532,173.867671882,174.49345246599998,1012754
2022-07-14 17:00:00,174.503385491,174.503385491,174.046466335,174.503385491,422320
2022-07-14 19:00:00,174.70204599299998,174.70204599299998,174.70204599299998,174.70204599299998,489
2022-07-15 10:00:00,176.062870436,176.72838312,175.367558677,176.062870436,697295
2022-07-15 11:00:00,176.152267662,177.314431603,175.645683381,176.420459341,673557
2022-07-15 12:00:00,176.43039236599998,177.155503201,176.390660266,176.619119844,439113
2022-07-15 13:00:00,176.62905286900002,176.758182195,176.32480430900003,176.46019144099998,311746
2022-07-15 14:00:00,176.44747716900002,176.807847321,176.27146396400002,176.326095602,299997
2022-07-15 15:00:00,176.30126303900002,176.450258416,176.01320531099998,176.38072724,389570
2022-07-15 16:00:00,176.38072724,177.125704125,176.291330014,177.006507824,1162446
2022-07-15 17:00:00,177.036306899,177.036306899,177.036306899,177.036306899,273886
2022-07-15 18:00:00,177.155503201,177.304498578,177.066105974,177.066105974,4120
2022-07-15 19:00:00,177.165436226,177.264766477,177.165436226,177.264766477,742
2022-07-15 20:00:00,177.274699502,177.493226055,177.274699502,177.493226055,550
2022-07-18 08:00:00,177.97994428599998,178.09914058799998,177.970011261,178.09914058799998,1388
2022-07-18 09:00:00,177.97994428599998,178.397131342,177.632288407,177.95014521099998,2624
2022-07-18 10:00:00,177.40382882900002,178.14880571400002,175.02983582299998,175.149032124,823033
2022-07-18 11:00:00,175.163931662,175.92380808400003,174.890773471,174.920572546,804789
2022-07-18 12:00:00,174.91063952099998,175.52648707900002,174.741778094,174.771577169,659677
2022-07-18 13:00:00,174.79144322,174.890773471,174.17658896400002,174.225260787,498002
2022-07-18 14:00:00,174.225260787,174.592782717,173.971968646,174.21532776200002,517134
2022-07-18 15:00:00,174.235193812,174.533184566,174.03653331,174.155729611,478446
2022-07-18 16:00:00,174.16566263599998,174.21532776200002,172.745240043,173.063096847,1637956
2022-07-18 17:00:00,173.063096847,173.32135549999998,172.854503319,173.222025249,289007
2022-07-18 18:00:00,173.23195827400002,173.29841021200002,173.063096847,173.23195827400002,3222
2022-07-18 19:00:00,173.306455963,173.311422475,173.132628023,173.23195827400002,3979
2022-07-18 20:00:00,173.23195827400002,173.738542556,173.23195827400002,173.380953651,4641
2022-07-19 05:00:00,173.063096847,173.063096847,172.536646515,172.536646515,602
2022-07-19 06:00:00,171.821468706,171.84133475599998,171.821468706,171.84133475599998,448
2022-07-19 07:00:00,171.503611901,176.390660266,171.503611901,172.983632646,6386
2022-07-19 08:00:00,173.331288525,174.374256164,173.08296289700002,174.175595661,5054
2022-07-19 09:00:00,173.599480204,175.715214557,172.834637269,175.327826577,57153
2022-07-19 10:00:00,175.317893551,175.56621918,172.467115339,174.56795015400002,1198911
2022-07-19 11:00:00,174.56795015400002,175.16889817400002,173.39088667599998,173.39088667599998,886006
2022-07-19 12:00:00,173.40578621400002,173.559748103,171.686677555,171.77180358,1119862
2022-07-19 13:00:00,171.77180358,171.821071385,170.95729551899998,171.056625771,921153
2022-07-19 14:00:00,171.041726233,171.056625771,170.142886789,170.40104611200002,1363370
2022-07-19 15:00:00,170.40104611200002,171.215554173,170.083189308,170.093122333,1588381
2022-07-19 16:00:00,170.103055358,170.738768966,168.742230915,170.331514936,4414793
2022-07-19 17:00:00,170.54010846399999,171.03675972,170.54010846399999,170.828166193,162242
2022-07-19 18:00:00,171.026826695,171.026826695,170.897697368,170.947362494,2412
2022-07-19 19:00:00,170.947362494,171.046692745,170.748701991,171.046692745,5059
2022-07-19 20:00:00,171.046692745,171.722138454,171.046692745,171.722138454,454
2022-07-20 05:00:00,171.87113383099998,172.64590979099998,171.87113383099998,172.64590979099998,528
2022-07-20 07:00:00,170.947362494,170.947362494,170.947362494,170.947362494,773
2022-07-20 08:00:00,171.245353248,171.245353248,170.848032243,171.096357871,2595
2022-07-20 09:00:00,171.722138454,171.84133475599998,170.768568042,170.798367117,9788
2022-07-20 10:00:00,170.619572665,171.324817449,169.536872926,169.805064604,839916
2022-07-20 11:00:00,169.834863679,171.295018374,169.805064604,170.639438715,1060462
2022-07-20 12:00:00,170.659304765,171.394348625,170.639438715,171.126156946,796735
2022-07-20 13:00:00,171.116223921,171.265219298,170.18251955899999,170.24211771,561551
2022-07-20 14:00:00,170.26198376,170.460644263,168.682632764,168.781963016,667373
2022-07-20 15:00:00,168.791896041,169.586538051,168.623034614,169.397810574,763427
2022-07-20 16:00:00,169.427609649,170.108021871,169.387877549,169.56071218600002,1392486
2022-07-20 17:00:00,169.566672001,169.566672001,169.46833505200001,169.477274775,322808
2022-07-20 18:00:00,169.566672001,169.566672001,169.566672001,169.566672001,1008
2022-07-20 19:00:00,169.358078473,169.358078473,169.358078473,169.358078473,1328
2022-07-20 20:00:00,169.358078473,169.566672001,169.358078473,169.566672001,1061
2022-07-21 07:00:00,169.973926031,169.973926031,169.973926031,169.973926031,268
2022-07-21 09:00:00,169.149484945,169.566672001,168.861427217,169.546805951,3349
2022-07-21 10:00:00,169.536872926,170.172586534,168.71243184,169.715667378,469276
2022-07-21 11:00:00,169.775265529,169.934193931,169.040221669,169.675935277,526015
2022-07-21 12:00:00,169.685868303,170.15272048399999,169.447475699,169.62627015200002,567579
2022-07-21 13:00:00,169.606404101,169.954059981,169.258748222,169.31337986,870534
2022-07-21 14:00:00,169.318346373,169.40277708600001,168.632967639,168.88129326700002,648302
2022-07-21 15:00:00,168.901159317,169.636203177,168.831628141,169.425424384,592781
2022-07-21 16:00:00,169.40774359899999,170.24211771,169.40774359899999,170.172586534,1000795
2022-07-21 17:00:00,170.162653509,170.162653509,169.85472973,169.85472973,246204
2022-07-21 19:00:00,170.15272048399999,170.162653509,169.85472973,169.85472973,779
2022-07-21 20:00:00,170.063323257,170.063323257,170.063323257,170.063323257,200
2022-07-22 09:00:00,170.291782835,170.520242413,170.291782835,170.520242413,525
2022-07-22 10:00:00,170.391113087,171.245353248,170.122921408,171.235420223,412827
2022-07-22 11:00:00,171.215554173,171.334750474,170.301715861,170.78843409200002,466985
2022-07-22 12:00:00,170.78843409200002,171.116223921,170.54010846399999,170.92749644399998,364700
2022-07-22 13:00:00,170.92749644399998,171.066558796,170.490443338,170.591660864,344137
2022-07-22 14:00:00,170.579840564,170.728835941,170.202385609,170.391113087,429790
2022-07-22 15:00:00,170.420912162,170.480510313,169.914327881,170.177553046,278460
2022-07-22 16:00:00,170.172586534,171.046692745,170.083189308,171.03675972,901923
2022-07-22 17:00:00,170.967228544,170.967228544,170.708969891,170.708969891,343456
2022-07-22 18:00:00,170.95729551899998,170.95729551899998,170.95729551899998,170.95729551899998,340
2022-07-22 20:00:00,170.848032243,170.937429469,170.848032243,170.937429469,300
2022-07-25 09:00:00,171.14602299700002,171.14602299700002,170.99702762,170.99702762,759
2022-07-25 10:00:00,170.867898293,171.816502193,170.828166193,171.31488442399998,480149
2022-07-25 11:00:00,171.334750474,171.473812826,170.56990753899998,171.165889047,589572
2022-07-25 12:00:00,171.152678124,171.722138454,171.152678124,171.453946776,463024
2022-07-25 13:00:00,171.473812826,171.647640766,171.185755097,171.40428165,332279
2022-07-25 14:00:00,171.399315138,171.632741228,171.086424846,171.096357871,244279
2022-07-25 15:00:00,171.106290896,171.14602299700002,170.679170816,170.748701991,344626
2022-07-25 16:00:00,170.746616056,171.444013751,170.64937174,171.304951399,872056
2022-07-25 17:00:00,171.304951399,171.56321005200002,171.046692745,171.56321005200002,73053
2022-07-25 18:00:00,171.096357871,171.096357871,171.046692745,171.046692745,728
2022-07-25 19:00:00,171.245353248,171.245353248,171.245353248,171.245353248,433
2022-07-25 20:00:00,171.295018374,171.295018374,171.295018374,171.295018374,317
2022-07-26 05:00:00,171.84133475599998,171.84133475599998,171.84133475599998,171.84133475599998,240
2022-07-26 07:00:00,171.73207147899998,171.73207147899998,171.73207147899998,171.73207147899998,150
2022-07-26 08:00:00,171.692339379,171.692339379,171.692339379,171.692339379,313
2022-07-26 09:00:00,171.662540303,171.662540303,171.662540303,171.662540303,200
2022-07-26 10:00:00,171.40428165,172.23041135,171.334750474,171.89596639400003,430585
2022-07-26 11:00:00,171.881066856,172.655842817,171.682406354,171.960531057,501795
2022-07-26 12:00:00,171.95774981,172.79490516799999,171.930731982,172.70054143,362380
2022-07-26 13:00:00,172.69557491700002,173.311422475,172.61611071599998,173.241891299,333732
2022-07-26 14:00:00,173.222025249,173.797842716,173.222025249,173.718676505,455610
2022-07-26 15:00:00,173.698810455,173.808073732,173.05316382200002,173.15249407299999,593848
2022-07-26 16:00:00,173.142561048,173.15249407299999,172.298253912,172.50684744,927500
2022-07-26 17:00:00,172.516780465,172.536646515,172.464930073,172.516780465,104988
2022-07-26 19:00:00,172.33798601200002,172.33798601200002,172.33798601200002,172.33798601200002,105
2022-07-26 20:00:00,172.516780465,172.516780465,172.516780465,172.516780465,100
2022-07-27 07:00:00,172.536646515,172.536646515,172.536646515,172.536646515,266
2022-07-27 10:00:00,172.685641892,172.685641892,170.589773589,171.17582207200002,502071
2022-07-27 11:00:00,171.126156946,171.136089972,169.983859056,170.381180062,618491
2022-07-27 12:00:00,170.40104611200002,171.076491821,170.37124703700002,171.041726233,276217
2022-07-27 13:00:00,171.046692745,171.056625771,170.699036866,170.887764343,242198
2022-07-27 14:00:00,170.887764343,171.334750474,170.887764343,170.967228544,284993
2022-07-27 15:00:00,170.99702762,171.910865932,170.808300142,171.473812826,538391
2022-07-27 16:00:00,171.523477952,172.93396752,171.493678876,171.95059803200002,1347358
2022-07-27 17:00:00,172.039995258,172.33798601200002,171.84133475599998,172.33798601200002,133824
2022-07-27 18:00:00,171.851267781,171.85434701900002,171.851267781,171.85434701900002,287
2022-07-27 19:00:00,172.318119962,172.33798601200002,172.318119962,172.33798601200002,633
2022-07-28 07:00:00,172.039995258,172.039995258,172.039995258,172.039995258,107
2022-07-28 08:00:00,171.662540303,171.662540303,170.95729551899998,171.106290896,3930
2022-07-28 09:00:00,171.116223921,171.40428165,171.106290896,171.40428165,1494
2022-07-28 10:00:00,171.84133475599998,172.755173068,170.291782835,170.708969891,542397
2022-07-28 11:00:00,170.701023471,173.013431721,170.54010846399999,172.496914414,852544
2022-07-28 12:00:00,172.482014877,173.738542556,172.387651138,173.410752726,453992
2022-07-28 13:00:00,173.430618777,174.195461712,173.410752726,174.066332385,351562
2022-07-28 14:00:00,174.05639936,174.91063952099998,173.996801209,174.78151019400002,353857
2022-07-28 15:00:00,174.761644144,174.821242295,174.255059862,174.31465801299998,387984
2022-07-28 16:00:00,174.31465801299998,174.404055239,172.97369962099998,173.073029872,1301773
2022-07-28 17:00:00,173.03329777099998,173.03329777099998,173.023364746,173.03329777099998,187393
2022-07-28 18:00:00,173.400819701,173.400819701,173.380953651,173.380953651,1156
2022-07-28 19:00:00,173.03329777099998,173.03329777099998,173.03329777099998,173.03329777099998,510
2022-07-28 20:00:00,172.784972143,172.834637269,172.784972143,172.834637269,652
2022-07-29 09:00:00,172.63716872900002,172.832352673,172.63716872900002,172.832352673,2508
2022-07-29 10:00:00,173.013431721,173.500149953,172.19892366099998,172.91410147,592130
2022-07-29 11:00:00,172.884302394,173.11276197200002,171.75193753,171.970464083,985187
2022-07-29 12:00:00,171.970464083,172.755173068,171.77180358,172.58631164099998,609303
2022-07-29 13:00:00,172.61114420299998,173.20215919900002,172.33798601200002,173.132628023,298300
2022-07-29 14:00:00,173.10402091,173.142561048,172.52671349,172.804838193,282842
2022-07-29 15:00:00,172.79490516799999,172.93396752,172.536646515,172.824704244,305996
2022-07-29 16:00:00,172.81477121900002,173.678944405,172.804838193,173.39088667599998,1118437
2022-07-29 17:00:00,173.35115457599997,173.51008297799999,173.35115457599997,173.35115457599997,411993
2022-07-29 18:00:00,173.15249407299999,173.15249407299999,173.132628023,173.132628023,3116
2022-07-29 19:00:00,173.35115457599997,173.35115457599997,173.35115457599997,173.35115457599997,100
2022-08-01 06:00:00,173.82793978200002,173.82793978200002,173.82793978200002,173.82793978200002,450
2022-08-01 08:00:00,173.043230797,173.043230797,173.043230797,173.043230797,720
2022-08-01 09:00:00,172.40751718799999,173.807974401,172.40751718799999,173.172360123,1280
2022-08-01 10:00:00,172.924034495,173.64914533,172.397584163,173.00349869599998,469641
2022-08-01 11:00:00,172.943900545,173.291556425,172.38020136900002,173.102828947,591974
2022-08-01 12:00:00,173.097862435,173.847805832,172.775039118,173.311422475,601831
2022-08-01 13:00:00,173.32135549999998,173.98190167099997,173.122694998,173.66901138,737674
2022-08-01 14:00:00,173.66901138,173.867671882,173.063096847,173.21705873599998,482467
2022-08-01 15:00:00,173.20215919900002,173.20215919900002,172.48698138900002,172.82967075599998,442159
