date,open,high,low,close,volume
2022-05-03 20:00:00,86.6596546009,86.77733207690001,86.6596546009,86.77733207690001,7082
2022-05-04 05:00:00,86.7871385332,87.27746134979999,86.7871385332,87.27746134979999,1885
2022-05-04 06:00:00,87.65010669040001,87.65010669040001,87.65010669040001,87.65010669040001,1812
2022-05-04 07:00:00,87.5618485834,87.9541068366,87.5618485834,87.9541068366,16752
2022-05-04 08:00:00,87.6206873214,88.12081659430001,87.6206873214,88.0815907689,55945
2022-05-04 09:00:00,88.0815907689,88.1404295069,87.581461496,87.9737197493,124908
2022-05-04 10:00:00,87.96391329299999,88.1698488759,87.20881615540002,87.8217196762,4497853
2022-05-04 11:00:00,87.8364293607,88.2581069829,87.1892032428,87.84623581700001,6026390
2022-05-04 12:00:00,87.8364293607,88.10610690979999,87.63049377770001,87.9982358901,2820113
2022-05-04 13:00:00,88.0031391183,88.12081659430001,87.74817125370001,87.96881652110001,2526209
2022-05-04 14:00:00,87.9737197493,88.1698488759,87.816816448,88.1551391914,2743134
2022-05-04 15:00:00,88.1502359633,89.22884809520001,87.8952680986,89.1112686837,12691810
2022-05-04 16:00:00,89.1210751401,90.1017207732,88.9788815233,89.91539810290001,11872794
2022-05-04 17:00:00,89.91539810290001,89.9252045592,89.58207665219999,89.7388818889,860765
2022-05-04 18:00:00,89.68984960729999,89.70946252,89.4839140243,89.5819785876,20444
2022-05-04 19:00:00,89.5818805231,89.71926897629999,89.532946306,89.71926897629999,7752
2022-05-04 20:00:00,89.55255921870001,89.7290754326,89.5427527623,89.6310108693,13249
2022-05-05 05:00:00,89.4839140243,89.9742368409,89.4839140243,89.9742368409,549
2022-05-05 06:00:00,89.3073978104,89.532946306,89.3073978104,89.532946306,660
2022-05-05 07:00:00,89.6310108693,89.7290754326,89.6310108693,89.680043151,3776
2022-05-05 08:00:00,89.5819785876,89.9055916466,89.5721721313,89.9055916466,8023
2022-05-05 09:00:00,89.54285082690001,90.1213336859,89.54285082690001,89.9546239282,74189
2022-05-05 10:00:00,89.98404329719999,90.3959144632,88.9053331008,90.0036562099,5182340
2022-05-05 11:00:00,90.0232691226,90.2193982492,88.8268814501,89.22894615969999,5747849
2022-05-05 12:00:00,89.2191397034,89.31387007149999,87.04210639780001,87.1303645048,5977430
2022-05-05 13:00:00,87.1205580485,88.49836516299999,86.67926751350001,88.4444296532,4829396
2022-05-05 14:00:00,88.44286062020001,88.9298492416,88.2581069829,88.6307523235,3763651
2022-05-05 15:00:00,88.62094586719999,89.10714997209999,88.0717843126,88.4640425659,3768695
2022-05-05 16:00:00,88.4640425659,88.79746208110001,87.7775906227,88.5915264982,7968625
2022-05-05 17:00:00,88.7288168868,88.9641718388,88.5621071292,88.5621071292,764715
2022-05-05 18:00:00,88.83668790649999,88.83668790649999,88.2581069829,88.5621071292,14408
2022-05-05 19:00:00,88.5719135855,88.9249460134,88.5621071292,88.9249460134,8331
2022-05-05 20:00:00,88.9445589261,89.06223640209998,88.7484297995,89.03281703309999,11311
2022-05-06 05:00:00,89.1406880527,89.9742368409,89.03281703309999,89.0524299457,4918
2022-05-06 06:00:00,89.0426234894,89.22894615969999,89.0426234894,89.22894615969999,1657
2022-05-06 08:00:00,89.2779784414,89.4054623737,88.73862334309999,89.35643009200001,17351
2022-05-06 09:00:00,89.22443518979999,89.4839140243,89.06223640209998,89.1291164343,50925
2022-05-06 10:00:00,89.13088159639999,89.7683012579,87.7775906227,88.0129455746,3499631
2022-05-06 11:00:00,88.0129455746,89.19952679069999,87.6206873214,88.99359120780001,4027730
2022-05-06 12:00:00,88.9837847514,89.22894615969999,88.2777198956,88.3855909152,3760667
2022-05-06 13:00:00,88.3855909152,89.503526937,88.3071392646,89.4054623737,3332705
2022-05-06 14:00:00,89.4054623737,89.67023669459999,88.91513955709999,89.13088159639999,3077972
2022-05-06 15:00:00,89.1210751401,89.52313984969999,88.71901043049999,89.238752616,3143232
2022-05-06 16:00:00,89.2485590724,90.03797880709999,88.9249460134,89.9350110156,6823148
2022-05-06 17:00:00,89.9252045592,89.9350110156,89.74868834530001,89.84675290860001,313567
2022-05-06 18:00:00,89.7781077143,89.9742368409,89.7781077143,89.9742368409,9828
2022-05-06 19:00:00,89.96443038459999,89.9742368409,89.8271399959,89.8565593649,9352
2022-05-06 20:00:00,89.8565593649,89.9350110156,89.8271399959,89.9350110156,2161
2022-05-09 06:00:00,88.79746208110001,88.79746208110001,87.9148810113,87.9148810113,1036
2022-05-09 07:00:00,87.9737197493,88.06197785629999,87.79720353530001,88.06197785629999,3461
2022-05-09 08:00:00,88.0129455746,88.32675217719999,87.8560422733,87.96391329299999,31592
2022-05-09 09:00:00,88.104930135,90.13996595290001,87.86584872959999,88.16004241959999,42463
2022-05-09 10:00:00,88.16004241959999,88.40520382790001,85.42404110310001,86.1104930463,9542917
2022-05-09 11:00:00,86.1202995026,86.6988804262,84.54636326149999,84.5525413289,5833351
2022-05-09 12:00:00,84.5414600333,85.0121699372,84.1001694984,84.9876537964,5243518
2022-05-09 13:00:00,84.9680408837,85.5083766276,83.8353951774,84.0217178477,3954217
2022-05-09 14:00:00,84.0119113914,84.1590082364,83.1244270934,83.3990078707,3941792
2022-05-09 15:00:00,83.4039110988,83.5902337691,82.697846243,83.2862336229,4232453
2022-05-09 16:00:00,83.2862336229,83.72752415779999,82.3938460967,82.8673998729,9031089
2022-05-09 17:00:00,82.8547495443,82.9920399329,82.6354771807,82.8547495443,225005
2022-05-09 18:00:00,82.6101765234,82.8547495443,82.609588136,82.8547495443,55692
2022-05-09 19:00:00,82.8547495443,83.0214593019,82.78610435,83.0214593019,10051
2022-05-09 20:00:00,82.9135882823,82.9528141076,82.433071922,82.815523719,4258
2022-05-10 05:00:00,84.325717994,84.325717994,84.1884276054,84.1884276054,965
2022-05-10 06:00:00,84.1884276054,84.2766857123,83.2666207102,83.2666207102,24346
2022-05-10 07:00:00,83.0508786709,83.4431369242,82.9822334766,83.4431369242,7206
2022-05-10 08:00:00,83.3744917298,83.6882983325,83.1097174089,83.5019756622,20281
2022-05-10 09:00:00,83.5454182637,83.7177177014,83.0322464039,83.7177177014,73056
2022-05-10 10:00:00,83.7373306141,84.6002987713,83.1685561469,84.1009540149,5185693
2022-05-10 11:00:00,84.09036304199999,85.2082990638,84.0315243041,84.3452328421,6160067
2022-05-10 12:00:00,84.3355244503,84.4237825573,82.4232654657,82.8841689133,4606285
2022-05-10 13:00:00,82.8841689133,82.9724270203,82.0212007561,82.1977169701,3878258
2022-05-10 14:00:00,82.1879105137,83.33526590449999,81.898620052,83.3156529919,3513317
2022-05-10 15:00:00,83.33526590449999,83.370863341,82.7370720683,83.2273948849,3393795
2022-05-10 16:00:00,83.2372013412,83.7128144733,82.8777947167,83.3941046425,4501103
2022-05-10 17:00:00,83.4627498368,83.6392660508,83.1642413061,83.3744917298,1324602
2022-05-10 18:00:00,83.3548788172,83.5804273128,83.3058465355,83.3058465355,7123
2022-05-10 19:00:00,83.2568142539,83.3450723609,83.1588477551,83.3450723609,2441
2022-05-10 20:00:00,83.3254594482,83.4529433805,83.2568142539,83.4431369242,9284
2022-05-11 05:00:00,84.09036304199999,84.8160408106,84.09036304199999,84.8160408106,10972
2022-05-11 06:00:00,84.8160408106,84.9631376555,84.8160408106,84.9631376555,2247
2022-05-11 07:00:00,84.9631376555,84.9631376555,84.5512664896,84.9533311992,11915
2022-05-11 08:00:00,84.7964278979,85.0513957625,84.7964278979,84.85526663590001,33166
2022-05-11 09:00:00,84.9337182865,85.051297698,83.5823886041,83.7863628958,99949
2022-05-11 10:00:00,83.7862648312,86.4144931926,83.7765564394,85.865331638,4191265
2022-05-11 11:00:00,85.8555251817,86.8557837275,85.6005573171,86.5713964939,5428706
2022-05-11 12:00:00,86.5713964939,87.2186226118,86.1628595231,86.8361708148,4121036
2022-05-11 13:00:00,86.8361708148,86.87539664020001,85.8457187254,85.8849445507,3342130
2022-05-11 14:00:00,85.8849445507,85.94868651680001,85.0023634809,85.1004280442,3011031
2022-05-11 15:00:00,85.1004280442,86.2919124884,85.09552481600001,85.865331638,3640103
2022-05-11 16:00:00,85.8555251817,86.26249311950001,84.8846860049,85.1102345005,6356788
2022-05-11 17:00:00,85.1004280442,85.2181055202,84.9925570245,85.1396538695,419942
2022-05-11 18:00:00,85.1396538695,85.3161700835,85.1200409568,85.2066319663,7076
2022-05-11 19:00:00,85.2082990638,85.3161700835,85.1200409568,85.3161700835,12639
2022-05-11 20:00:00,85.6692025114,85.6692025114,85.3161700835,85.5122992101,8079
2022-05-12 05:00:00,85.2153056235,85.2153056235,84.08597002229999,84.08597002229999,1882
2022-05-12 06:00:00,83.8085893484,84.204847454,83.8085893484,83.9472796853,1959
2022-05-12 07:00:00,84.204847454,84.204847454,84.204847454,84.204847454,2356
2022-05-12 08:00:00,84.204847454,84.9775507601,84.204847454,84.2940055278,20177
2022-05-12 09:00:00,84.204847454,84.8982991389,84.08597002229999,84.31381843310001,61060
2022-05-12 10:00:00,84.40307557140001,85.5224056554,83.0259795897,83.293453811,5439750
2022-05-12 11:00:00,83.2835473584,84.74970234930001,82.61981503140001,84.482228128,4584360
2022-05-12 12:00:00,84.482228128,85.284650792,84.0017651749,84.1998942277,2728284
2022-05-12 13:00:00,84.1949410014,85.1063346444,84.066157117,84.5515732965,2551102
2022-05-12 14:00:00,84.5515732965,84.6704507282,83.93737323270001,84.2940055278,2594364
2022-05-12 15:00:00,84.2741926225,84.3930700542,83.8085893484,84.0760635697,2210877
2022-05-12 16:00:00,84.0760635697,85.5719379186,83.8581216116,85.5124992027,5994193
2022-05-12 17:00:00,85.5124992027,85.6313766344,85.3738088657,85.4926862974,1076138
2022-05-12 18:00:00,85.3738088657,85.4134346763,85.1855862655,85.1855862655,4507
2022-05-12 19:00:00,85.4134346763,85.4926862974,85.3539959605,85.4926862974,8470
2022-05-12 20:00:00,85.5917508239,85.6313766344,85.4431540342,85.6313766344,4281
2022-05-13 05:00:00,85.8889444031,85.92857021370001,85.8889444031,85.92857021370001,1099
2022-05-13 06:00:00,85.9582895716,85.9582895716,85.6908153503,85.6908153503,3045
2022-05-13 07:00:00,85.8790379505,86.35454767729999,85.8691314978,86.35454767729999,1429
2022-05-13 08:00:00,86.35454767729999,86.35454767729999,86.1861379824,86.2455766982,8995
2022-05-13 09:00:00,86.2553840863,86.7508057829,86.1861379824,86.7309928776,61028
2022-05-13 10:00:00,86.6616477092,86.95388806209999,85.5372653343,86.6616477092,4737267
2022-05-13 11:00:00,86.6616477092,87.50369618370001,86.4040799405,87.3550993941,3544778
2022-05-13 12:00:00,87.3550993941,87.647339747,87.1767832465,87.56313489950001,2349442
2022-05-13 13:00:00,87.5680881259,88.05350430530001,87.48883650469999,88.04855107899999,2681736
2022-05-13 14:00:00,88.0386446263,88.0931301159,87.3055671309,87.3451929414,2202354
2022-05-13 15:00:00,87.3451929414,87.99406558950001,87.0281864569,87.96929945790001,2258703
2022-05-13 16:00:00,87.9792059105,88.11294302120001,87.5978074838,87.9990188158,5451304
2022-05-13 17:00:00,87.6919187839,88.10798979479999,87.67210587860001,87.87617880299999,342569
2022-05-13 18:00:00,87.87023493139999,88.0188317211,87.87023493139999,87.98911236309999,9626
2022-05-13 19:00:00,88.0287381737,88.0683639843,88.0287381737,88.04855107899999,2810
2022-05-13 20:00:00,88.0782704369,88.16742851069999,88.0683639843,88.16742851069999,16494
2022-05-16 06:00:00,87.98911236309999,87.98911236309999,87.771170405,87.771170405,598
2022-05-16 07:00:00,87.98911236309999,88.6528446901,87.98911236309999,88.6528446901,478
2022-05-16 08:00:00,87.83060912090001,88.4051833741,87.68201233120001,87.86032847879999,3919
2022-05-16 09:00:00,87.83060912090001,88.6528446901,87.7216381418,88.22686722649999,23226
2022-05-16 10:00:00,88.0980833422,90.405593356,87.9990188158,90.2378771128,4370049
2022-05-16 11:00:00,90.2279706601,90.2675964707,89.5047996173,89.9456367599,3954721
2022-05-16 12:00:00,89.9307770809,90.163578718,89.4750802594,90.163578718,2565644
2022-05-16 13:00:00,90.1685319443,90.6242287658,89.7920867439,90.6044158605,2744328
2022-05-16 14:00:00,90.6044158605,90.9709546083,90.56479005,90.7282465186,2799253
2022-05-16 15:00:00,90.73319974489999,91.1145981716,90.148719039,90.89665621350001,2417018
2022-05-16 16:00:00,90.9065626661,90.9778891251,89.9406835335,90.1090932284,5354319
2022-05-16 17:00:00,90.11899968110001,90.11899968110001,89.9307770809,90.09928584030001,301502
2022-05-16 18:00:00,90.09918677579999,90.2279706601,90.09918677579999,90.2180642075,15502
2022-05-16 19:00:00,90.2279706601,90.2973158286,90.1784383969,90.1784383969,11511
2022-05-16 20:00:00,90.36666099709998,90.49544488149999,90.25769001809999,90.49544488149999,6554
2022-05-17 05:00:00,90.4459126183,90.4459126183,90.426099713,90.426099713,839
2022-05-17 06:00:00,90.7827320081,90.8619836292,90.7431061975,90.8619836292,3762
2022-05-17 07:00:00,91.0204868715,91.1393643032,91.0204868715,91.1096449453,4024
2022-05-17 08:00:00,91.12945785049999,91.1591772085,90.8421707239,91.1393643032,24840
2022-05-17 09:00:00,90.5945094079,91.1393643032,90.3240632508,90.9907675136,72655
2022-05-17 10:00:00,90.83226427129999,91.42665142979999,90.2675964707,91.40981046030001,3488454
2022-05-17 11:00:00,91.4167449771,91.5652427022,90.5945094079,90.9709546083,3048892
2022-05-17 12:00:00,90.9709546083,91.198803019,90.426099713,90.6103597321,1815784
2022-05-17 13:00:00,90.6093690869,91.39693207190001,90.4062868077,91.228522377,2035266
2022-05-17 14:00:00,91.2186159243,91.30777399809999,90.9115158924,91.0347521633,1606803
2022-05-17 15:00:00,91.0402997768,91.58515467209999,90.4855384288,91.0358418731,3871918
2022-05-17 16:00:00,91.0402997768,91.3573062613,90.9214223451,91.2087094717,4484156
2022-05-17 17:00:00,91.17899011370001,91.42665142979999,91.17899011370001,91.42665142979999,1173153
2022-05-17 18:00:00,91.3473998087,91.4068385245,91.3473998087,91.39693207190001,5282
2022-05-17 19:00:00,91.42665142979999,91.57524821940001,91.3870256192,91.5455288615,9395
2022-05-17 20:00:00,91.3574053258,91.5653417668,91.3473998087,91.4464643351,3252
2022-05-18 05:00:00,91.33749335600001,91.33749335600001,91.33749335600001,91.33749335600001,100
2022-05-18 06:00:00,91.7139385564,91.7436579143,91.7139385564,91.7139385564,2323
2022-05-18 07:00:00,91.7139385564,91.7436579143,91.63468693530001,91.63468693530001,1467
2022-05-18 08:00:00,91.476183693,91.8328159881,91.4662772404,91.76347081959999,17691
2022-05-18 09:00:00,91.82251327729999,91.9120676092,91.33749335600001,91.6247804826,47076
2022-05-18 10:00:00,91.63468693530001,92.05075794620001,91.0502062294,91.18889656639999,3119454
2022-05-18 11:00:00,91.1691827256,91.7140376209,90.9610481556,91.5356224088,3560827
2022-05-18 12:00:00,91.5257159562,91.57029499309999,90.0595609652,90.3468480918,3153826
2022-05-18 13:00:00,90.3567545445,90.812451366,90.01002870200001,90.67376102899999,2819607
2022-05-18 14:00:00,90.6698975125,90.6935739343,89.6831157649,89.901057723,2971943
2022-05-18 15:00:00,89.901057723,90.0149819284,89.0788221537,89.3413431487,2790918
2022-05-18 16:00:00,89.3363899224,89.8911512703,88.9896640799,89.8267593282,4332785
2022-05-18 17:00:00,89.8019931966,89.8019931966,89.554430945,89.70292867010001,261834
2022-05-18 18:00:00,89.60386414370001,89.70292867010001,89.60386414370001,89.70292867010001,10108
2022-05-18 19:00:00,89.6831157649,89.6831157649,89.3562028277,89.36610928030001,8167
2022-05-18 20:00:00,89.36610928030001,89.6533964069,88.9896640799,88.9896640799,7752
2022-05-19 05:00:00,89.1580737748,89.1580737748,89.1580737748,89.1580737748,2663
2022-05-19 06:00:00,88.3655575635,88.3655575635,87.2659413203,87.5928542575,3141
2022-05-19 07:00:00,87.771170405,87.96929945790001,87.771170405,87.96929945790001,1805
2022-05-19 08:00:00,87.9593930052,88.61321887959998,87.85042202620001,88.56368661629999,9575
2022-05-19 09:00:00,88.1773349633,88.6626520782,87.2659413203,87.5730413522,49915
2022-05-19 10:00:00,87.5730413522,90.1090932284,87.4739768258,88.80144147969999,3398198
2022-05-19 11:00:00,88.7915350271,89.60386414370001,88.49434144790001,88.80144147969999,3777352
2022-05-19 12:00:00,88.7915350271,90.3468480918,88.7320963113,90.1090932284,2268496
2022-05-19 13:00:00,90.1090932284,90.4657255235,89.72274157540001,90.0496545126,2092381
2022-05-19 14:00:00,90.03974806,90.82235781860001,89.9406835335,90.6489948974,3020118
2022-05-19 15:00:00,90.6539481237,91.2039543744,90.5746965026,91.1492707558,2587333
2022-05-19 16:00:00,91.14273249709998,91.4365578824,90.148719039,90.27750292340001,5566310
2022-05-19 17:00:00,90.27750292340001,90.3369416392,90.19825130219999,90.2973158286,245463
2022-05-19 18:00:00,90.2973158286,90.4160941958,90.0496545126,90.0496545126,8331
2022-05-19 19:00:00,90.148719039,90.4062868077,90.148719039,90.4062868077,992
2022-05-19 20:00:00,90.24778356540001,90.2973158286,90.1784383969,90.19825130219999,1122
2022-05-20 05:00:00,90.4161932603,90.4161932603,90.4161932603,90.4161932603,1023
2022-05-20 06:00:00,91.2681481875,91.2681481875,91.2384288296,91.2582417349,1471
2022-05-20 07:00:00,91.2186159243,91.2582417349,91.2186159243,91.24833528219999,3122
2022-05-20 08:00:00,90.7431061975,91.1492707558,90.64404167110001,91.1492707558,7948
2022-05-20 09:00:00,91.0402997768,91.2681481875,90.9016094398,91.020387807,16920
2022-05-20 10:00:00,91.00067396620001,92.6550515574,90.70348038690001,92.5956128415,4290472
2022-05-20 11:00:00,92.5956128415,92.7144902732,90.6985271606,90.70348038690001,4102674
2022-05-20 12:00:00,90.7123961943,90.8718900819,90.27750292340001,90.55488359729999,2903542
2022-05-20 13:00:00,90.5449771447,90.90497763370001,90.05460773889999,90.3516031891,3498691
2022-05-20 14:00:00,90.3369416392,90.3468480918,89.55433188049999,89.9704028915,2489935
2022-05-20 15:00:00,89.9704028915,90.6836674817,89.6533964069,90.3864739024,2317461
2022-05-20 16:00:00,90.3963803551,91.30777399809999,90.0298416073,91.0204868715,5572548
2022-05-20 17:00:00,91.0204868715,91.1393643032,91.00067396620001,91.08983204,592196
2022-05-20 18:00:00,91.0799255873,91.1591772085,91.00067396620001,91.1393643032,46706
2022-05-20 19:00:00,91.1096449453,91.17899011370001,91.1096449453,91.17899011370001,2076
2022-05-20 20:00:00,91.1393643032,91.33749335600001,91.1393643032,91.1690836611,2311
2022-05-23 05:00:00,91.4365578824,91.723845009,91.4365578824,91.723845009,434
2022-05-23 06:00:00,91.39693207190001,91.39693207190001,91.39693207190001,91.39693207190001,458
2022-05-23 07:00:00,91.82290953549999,92.1300095673,91.82290953549999,92.1300095673,6451
2022-05-23 08:00:00,92.1101966621,92.16963537790001,91.9814127777,92.16963537790001,9545
2022-05-23 09:00:00,92.1300095673,92.3578579781,91.9814127777,92.13991602,46041
2022-05-23 10:00:00,92.0705708515,92.9770112682,91.6644062932,92.67882704370001,3345944
2022-05-23 11:00:00,92.6847709153,93.7348548953,92.39748378870001,93.26925162110001,5576739
2022-05-23 12:00:00,93.2742048475,93.8834516849,92.9770112682,93.4368687998,3547146
