date,open,high,low,close,volume
2022-04-06 16:00:00,300.51058076,301.550823094,297.372931157,298.03689444599996,7170626
2022-04-06 17:00:00,298.136439166,298.136439166,297.46948953599997,297.987122085,1546994
2022-04-06 18:00:00,297.797987115,298.02693997299997,297.768123699,298.01698550099997,10037
2022-04-06 19:00:00,297.987122085,298.315619664,297.827850532,297.837805004,34725
2022-04-06 20:00:00,297.837805004,297.837805004,296.294861829,296.444178911,26740
2022-04-07 05:00:00,298.05680339,299.131886376,298.05680339,299.131886376,10304
2022-04-07 06:00:00,299.330975818,299.380748178,298.952705878,299.281203457,5045
2022-04-07 07:00:00,299.281203457,299.39070265,298.544572522,298.544572522,16508
2022-04-07 08:00:00,298.634162771,299.380748178,298.086666806,298.614253827,34052
2022-04-07 09:00:00,298.634162771,299.517721714,296.39440655,296.702995185,900545
2022-04-07 10:00:00,296.653222825,300.33637749900004,294.751918655,300.017834392,4084025
2022-04-07 11:00:00,299.987970976,301.262143403,298.570354605,300.19701489,4640149
2022-04-07 12:00:00,300.193630369,300.953554769,297.46948953599997,297.827850532,3185152
2022-04-07 13:00:00,297.807941587,298.94275140599996,297.290309039,297.927395253,2593351
2022-04-07 14:00:00,297.91744078,299.928244143,297.837805004,299.72915470099997,2758769
2022-04-07 15:00:00,299.72915470099997,301.092917378,298.803388797,300.943600297,2490591
2022-04-07 16:00:00,300.91373688,302.267545085,299.540019731,300.127333585,5524933
2022-04-07 17:00:00,299.997925448,300.50560352400004,299.475315663,299.908335199,1223096
2022-04-07 18:00:00,299.798836006,299.838653894,299.649518924,299.838653894,7223
2022-04-07 19:00:00,299.72915470099997,300.067606752,299.72915470099997,299.928244143,7906
2022-04-07 20:00:00,299.928244143,300.923691352,299.749063645,300.923691352,14396
2022-04-08 05:00:00,301.24223445900003,301.650367815,301.10287185,301.10287185,5695
2022-04-08 06:00:00,300.13728805700003,300.903782408,299.997925448,300.346331971,2438
2022-04-08 07:00:00,300.177105945,300.893827936,300.037743336,300.893827936,3418
2022-04-08 08:00:00,300.923691352,301.321870236,300.256741722,300.82414663099996,25577
2022-04-08 09:00:00,301.02323607299996,301.222325515,299.16593067,299.16593067,25517
2022-04-08 10:00:00,298.803388797,299.420566066,295.40891381299997,295.508558079,3203278
2022-04-08 11:00:00,295.508458534,298.823297741,295.42882275700003,298.797416113,2984362
2022-04-08 12:00:00,298.763570908,299.330975818,297.748214755,298.98256929400003,2131364
2022-04-08 13:00:00,298.98256929400003,299.749063645,298.39525544099996,299.20156768,2049841
2022-04-08 14:00:00,299.231431097,299.233919715,297.46948953599997,297.479444008,1511824
2022-04-08 15:00:00,297.43962612,297.768123699,295.42882275700003,296.93692527900004,2643789
2022-04-08 16:00:00,296.921993571,297.230582206,294.931099153,295.647821143,4876326
2022-04-08 17:00:00,295.61795772700003,295.72745692,295.19996944400003,295.339232509,2066692
2022-04-08 18:00:00,295.338436151,295.43877722900004,295.260890813,295.349186981,15123
2022-04-08 19:00:00,295.289460148,295.29941462,295.150097539,295.150097539,6704
2022-04-08 20:00:00,295.150097539,295.279505676,295.06050729,295.070561307,4664
2022-04-11 05:00:00,293.885879583,293.885879583,291.178263174,291.466942865,14071
2022-04-11 06:00:00,291.666032306,292.581843739,291.576442058,292.452435602,7817
2022-04-11 07:00:00,292.472344546,293.54742753200003,291.367398144,292.661479516,15751
2022-04-11 08:00:00,292.661479516,293.238838897,291.725759139,291.87507622,30589
2022-04-11 09:00:00,292.262902453,293.29856573,290.501359072,291.168308702,134602
2022-04-11 10:00:00,291.118536341,291.277807895,286.350344209,286.410071042,5725976
2022-04-11 11:00:00,286.40011657,287.166610921,284.10063351599996,285.16576203,6767730
2022-04-11 12:00:00,285.145853086,285.49425960900004,284.020997739,284.772560382,3512182
2022-04-11 13:00:00,284.767583146,285.603758802,284.25990507,285.59380433,2298998
2022-04-11 14:00:00,285.588827094,286.37025315299996,285.245397807,285.693349051,2629768
2022-04-11 15:00:00,285.703303523,286.44988893,284.94676364400004,285.809119561,2697619
2022-04-11 16:00:00,285.80782548,286.489706818,283.702454633,283.961270907,6360792
2022-04-11 17:00:00,283.991134323,284.319631902,283.961270907,284.200178237,916286
2022-04-11 18:00:00,284.200178237,284.299722958,283.801999353,283.811953826,36632
2022-04-11 19:00:00,283.981179851,284.190223765,283.901544074,284.190223765,32647
2022-04-11 20:00:00,284.170314821,284.170314821,283.473501774,283.503365191,31698
2022-04-12 05:00:00,283.702454633,284.986581532,283.20473102799997,284.668038425,35208
2022-04-12 06:00:00,284.389313207,285.195625446,283.901544074,285.195625446,8585
2022-04-12 07:00:00,285.106035198,285.175716502,284.279814014,285.036353893,4980
2022-04-12 08:00:00,284.508766872,285.195625446,283.762181465,285.175716502,51225
2022-04-12 09:00:00,284.618266065,289.426276086,283.901544074,288.83896223200003,324968
2022-04-12 10:00:00,288.82900776,289.316776893,285.354897,288.898689065,4644973
2022-04-12 11:00:00,288.930045652,289.415326166,284.787492091,285.11598967,4009445
2022-04-12 12:00:00,285.096080725,286.658932844,284.608311593,285.046308365,2945101
2022-04-12 13:00:00,285.066217309,285.225488863,283.20542784099996,283.851771714,2983998
2022-04-12 14:00:00,283.851771714,284.986581532,282.35860089999994,282.59750823,2561481
2022-04-12 15:00:00,282.527826926,283.23459444400004,279.212987719,281.084428472,4595240
2022-04-12 16:00:00,281.084428472,281.29347238599996,279.242851135,280.696204061,5471585
2022-04-12 17:00:00,280.77583983700004,281.462698412,280.417478842,281.16406424900003,1297225
2022-04-12 18:00:00,281.16406424900003,281.31338133,280.96497480700003,281.13420083299997,5743
2022-04-12 19:00:00,281.183973193,281.29347238599996,281.044610584,281.29347238599996,11725
2022-04-12 20:00:00,281.253654498,282.000239905,281.213836609,282.000239905,27573
2022-04-13 05:00:00,283.702454633,283.702454633,282.906096865,283.00564158599997,8216
2022-04-13 06:00:00,282.537781398,282.537781398,281.74142363,281.791195991,4700
2022-04-13 07:00:00,281.71156021400003,283.41377494200003,281.582152077,283.41377494200003,6331
2022-04-13 08:00:00,283.334139165,283.652682272,281.721514686,281.721514686,39688
2022-04-13 09:00:00,283.40382047,283.582901423,281.02529890799997,281.462698412,86020
2022-04-13 10:00:00,281.462698412,282.567644814,280.019299958,281.472652884,3186738
2022-04-13 11:00:00,281.49256182799996,283.961270907,281.073080374,282.30882854,2798698
2022-04-13 12:00:00,282.348646428,284.797446563,282.323760248,284.369404263,2418528
2022-04-13 13:00:00,284.359449791,285.315079111,283.93140749099996,284.782514855,1884504
2022-04-13 14:00:00,284.797446563,285.553986442,283.981179851,284.638274554,1762057
2022-04-13 15:00:00,284.638175009,286.111436879,284.478903456,285.912347437,1797147
2022-04-13 16:00:00,285.922301909,287.266155642,285.46439619299997,286.290617377,4306221
2022-04-13 17:00:00,286.310526321,286.310526321,285.94430129200003,286.280662904,773030
2022-04-13 18:00:00,286.111436879,286.310526321,286.04175557400004,286.270708432,14930
2022-04-13 19:00:00,286.270708432,286.559388123,286.19107265599996,286.240845016,17777
2022-04-13 20:00:00,286.44988893,286.579297067,286.20102712799996,286.489706818,13547
2022-04-14 05:00:00,287.196474337,287.415472723,286.788340981,286.788340981,2848
2022-04-14 06:00:00,286.58925153900003,286.58925153900003,286.58925153900003,286.58925153900003,1360
2022-04-14 07:00:00,286.947612535,286.947612535,286.439934458,286.439934458,2384
2022-04-14 08:00:00,286.68879626,286.947612535,285.394714888,285.394714888,34364
2022-04-14 09:00:00,286.490204542,286.99728535,285.59380433,285.86257507700003,45459
2022-04-14 10:00:00,285.87252954900003,288.13219471400004,283.42372941400004,283.821908298,3872441
2022-04-14 11:00:00,283.821908298,284.130496932,281.35319921900003,282.388464316,3829905
2022-04-14 12:00:00,282.368555372,283.45359283,281.71156021400003,281.88078624,2197880
2022-04-14 13:00:00,281.88078624,282.089830154,280.178571512,280.865430086,2368549
2022-04-14 14:00:00,280.845521142,281.845945587,280.626522756,281.801150463,2092420
2022-04-14 15:00:00,281.801150463,282.239147235,279.939664182,279.939664182,2277813
2022-04-14 16:00:00,279.949618654,280.307979649,278.048314484,278.50622020000003,6182016
2022-04-14 17:00:00,278.52612914400004,278.824763307,278.277267342,278.725218586,1167274
2022-04-14 18:00:00,278.688088405,278.70530964200003,278.476356784,278.655537282,64779
2022-04-14 19:00:00,278.725218586,278.725218586,278.625673865,278.64558281,11735
2022-04-14 20:00:00,278.625673865,278.71526411400004,278.476356784,278.476356784,10411
2022-04-18 05:00:00,275.73887695900004,277.829316098,275.73887695900004,277.132503052,5983
2022-04-18 06:00:00,276.74427864,276.74427864,276.09723795400004,276.515325782,3202
2022-04-18 07:00:00,276.754233112,277.520727463,276.754233112,277.520727463,2889
2022-04-18 08:00:00,277.829316098,278.30713075799997,277.441091686,277.889042931,22281
2022-04-18 09:00:00,277.72987092200003,278.30713075799997,275.99888777,277.879088458,61026
2022-04-18 10:00:00,277.60036324,280.61656828400004,277.281820133,278.575901505,3307195
2022-04-18 11:00:00,278.585855977,281.174018721,278.406177756,279.760483684,3272312
2022-04-18 12:00:00,279.760483684,280.108890207,278.088132372,278.68540069799997,2039847
2022-04-18 13:00:00,278.68540069799997,278.794899891,277.371410382,277.62027218400004,2073954
2022-04-18 14:00:00,277.630226656,280.088981263,277.36145591,279.621121075,1826022
2022-04-18 15:00:00,279.650984491,280.188525984,278.944216972,279.203033247,1911900
2022-04-18 16:00:00,279.199051458,279.372259272,277.072776219,279.322486912,3325050
2022-04-18 17:00:00,279.242851135,280.716113005,279.242851135,280.098935735,886622
2022-04-18 18:00:00,280.19848045599997,280.417478842,280.019299958,280.16861704,8409
2022-04-18 19:00:00,280.228343872,280.696204061,280.228343872,280.526978035,10526
2022-04-18 20:00:00,280.57675039599997,281.71156021400003,280.23829834400004,281.213836609,16815
2022-04-19 05:00:00,280.108890207,280.517023563,277.928860819,277.928860819,16427
2022-04-19 06:00:00,278.108041317,278.32703970299997,277.401273798,277.829316098,6914
2022-04-19 07:00:00,278.54603808900004,278.54603808900004,278.52612914400004,278.52612914400004,367
2022-04-19 08:00:00,278.595810449,279.372259272,278.426584424,279.372259272,27899
2022-04-19 09:00:00,278.87453566799996,281.920604128,278.35690311900004,278.53608361700003,49763
2022-04-19 10:00:00,278.87453566799996,281.13420083299997,277.142457524,281.13420083299997,3415597
2022-04-19 11:00:00,281.114291889,283.45359283,280.77583983700004,282.637326119,3013248
2022-04-19 12:00:00,282.587553758,283.568069259,282.288919595,282.99897209,2076955
2022-04-19 13:00:00,283.00564158599997,283.035505002,282.000239905,282.51787245400004,1507290
2022-04-19 14:00:00,282.488307671,282.766734256,281.69165127,282.259056179,1796226
2022-04-19 15:00:00,282.25407894299997,283.06536841900004,281.621969965,282.965823698,1846898
2022-04-19 16:00:00,282.985732642,284.867127867,282.756779784,284.080724572,4564483
2022-04-19 17:00:00,284.001088795,284.28976848599996,281.84096835099996,282.513592031,1117941
2022-04-19 18:00:00,282.507917981,282.68709847900004,282.260250716,282.409269163,9813
2022-04-19 19:00:00,282.507917981,283.20473102799997,282.45814562099997,282.766734256,16059
2022-04-19 20:00:00,282.756779784,283.00564158599997,282.219238291,282.448191149,8839
2022-04-20 05:00:00,282.149556986,283.473501774,282.010194377,283.473501774,13551
2022-04-20 06:00:00,283.483456246,285.16576203,283.36400258099997,285.036353893,16717
2022-04-20 07:00:00,284.896991284,284.996536005,284.12054246,284.996536005,16740
2022-04-20 08:00:00,284.727765258,287.56478980400004,284.54858476,287.236292225,70756
2022-04-20 09:00:00,284.697901842,287.56478980400004,282.856324505,286.957567007,111858
2022-04-20 10:00:00,286.887885702,288.659781735,284.677992898,285.096080725,3547741
2022-04-20 11:00:00,285.07617178099997,287.574744276,284.49881239999996,286.77340927299997,3111228
2022-04-20 12:00:00,286.768432037,286.818204397,284.916900228,285.86257507700003,2520728
2022-04-20 13:00:00,285.902392965,286.071618991,284.07096918900004,285.175716502,1879561
2022-04-20 14:00:00,285.155807558,286.698750732,284.807401035,286.26075396,1599844
2022-04-20 15:00:00,286.240845016,286.668887316,284.220087181,284.787492091,1841113
2022-04-20 16:00:00,284.797446563,286.80815038099996,284.727765258,285.056262837,4575858
2022-04-20 17:00:00,285.026399421,286.668887316,284.896991284,285.882484021,815662
2022-04-20 18:00:00,285.87252954900003,285.952165325,285.394714888,285.49425960900004,37216
2022-04-20 19:00:00,285.205579918,286.03180110200003,285.195625446,285.703303523,29671
2022-04-20 20:00:00,285.45444172099997,286.03180110200003,285.444487249,285.942210853,11698
2022-04-21 05:00:00,287.286064586,287.704152414,287.286064586,287.654380053,3001
2022-04-21 06:00:00,287.4951085,287.4951085,287.226337753,287.475199556,2535
2022-04-21 07:00:00,287.4951085,287.684243469,287.335836946,287.664334525,5341
2022-04-21 08:00:00,287.58469874900004,288.231739435,287.296019058,288.092376825,26770
2022-04-21 09:00:00,287.583106033,288.44078334799997,287.405518251,287.982877632,51746
2022-04-21 10:00:00,288.08242235299997,291.964666469,287.007339367,290.53122248799997,3840961
2022-04-21 11:00:00,290.4914046,290.72035745799997,287.206428809,287.66931176099996,3606398
2022-04-21 12:00:00,287.624516637,288.7632087,284.896991284,284.896991284,2952553
2022-04-21 13:00:00,284.916900228,286.609160483,284.568493705,285.16576203,2668050
2022-04-21 14:00:00,285.180693738,285.394714888,283.622818856,283.841817242,2732990
2022-04-21 15:00:00,283.811953826,283.811953826,281.16406424900003,281.5025163,2942841
2022-04-21 16:00:00,281.492960007,281.52242524400003,278.784945419,279.531530826,5862423
2022-04-21 17:00:00,279.531530826,280.118844679,278.824763307,279.352350328,1789681
2022-04-21 18:00:00,279.621121075,279.712801763,279.292623496,279.32726505799997,14111
2022-04-21 19:00:00,279.302577968,280.2183894,278.993989333,279.531530826,11124
2022-04-21 20:00:00,279.531530826,279.710711323,278.735173058,278.755082003,15825
2022-04-22 05:00:00,279.561394242,279.720665796,278.774990947,278.88449014,7165
2022-04-22 06:00:00,278.954171444,279.392168217,278.476356784,278.71526411400004,7732
2022-04-22 07:00:00,278.67544622599996,279.720665796,277.958724235,278.954171444,13596
2022-04-22 08:00:00,279.023852749,280.626522756,278.924308028,280.2183894,28999
2022-04-22 09:00:00,280.019299958,281.094382944,279.023852749,280.16861704,59655
2022-04-22 10:00:00,280.010540023,281.910649656,278.446493368,279.193078775,3724360
2022-04-22 11:00:00,279.272714551,281.014747168,277.696622985,278.396721007,3334698
2022-04-22 12:00:00,278.376812063,279.09353405400003,274.773293166,276.017602177,2850140
2022-04-22 13:00:00,276.022579413,277.097662399,275.579605405,275.89814851200003,2178204
2022-04-22 14:00:00,275.87823956799997,276.515325782,274.584158196,274.59470993599996,2503092
2022-04-22 15:00:00,274.594112668,275.788649319,273.757937012,274.365060265,2370046
2022-04-22 16:00:00,274.36515981,276.475507893,272.135358061,272.782398747,7021213
2022-04-22 17:00:00,272.682854026,272.782398747,271.57790762400003,271.757088122,1097651
2022-04-22 18:00:00,272.03581334,272.35425690200003,271.806860482,271.806860482,31289
2022-04-22 19:00:00,271.836723898,271.906405203,271.60777104,271.757088122,23662
2022-04-22 20:00:00,271.757088122,272.03581334,271.55799868,271.74713365,9104
2022-04-25 05:00:00,270.164372587,271.74713365,270.164372587,270.263917308,24031
2022-04-25 06:00:00,270.67205066400004,270.901003522,270.064827866,270.761640912,16134
2022-04-25 07:00:00,270.67205066400004,270.761640912,270.164372587,270.383370973,8088
2022-04-25 08:00:00,270.542642526,270.562551471,269.517331901,270.32364414,67643
2022-04-25 09:00:00,270.46300675,272.185130422,268.77074649400004,272.065676757,262831
2022-04-25 10:00:00,272.155267005,273.927163038,269.537240845,271.34895476599996,5286182
2022-04-25 11:00:00,271.342683448,276.754233112,271.229501101,274.31558653900004,5405772
2022-04-25 12:00:00,274.325341922,274.79320211,271.57790762400003,272.767467039,3587763
2022-04-25 13:00:00,272.732626387,275.88819404,272.314538559,274.544340308,2886722
